time,seconds_elapsed,z,y,x
1667080674948235000,25.612235107421874,-1.508527078640461,-0.08376257131397724,-4.633465564318001
1667080674968177200,25.63217724609375,-0.49073535248637196,0.17814356727600097,-3.508076217754185
1667080674988119000,25.652119140625,-0.8801771531432867,0.5714566564083099,-2.671181156976521
1667080675008061000,25.67206103515625,-2.6297078675985333,1.1137304729521273,-2.1389543949335814
1667080675028002000,25.692001953125,-2.955556609266996,1.4963094021022318,-1.8012065411567686
1667080675047944200,25.711944091796877,-2.1130580293938515,1.3067302485764025,-1.7510250446662305
1667080675067886000,25.731885986328123,-1.0961430860742927,1.4861352140903472,-0.856763252069056
1667080675087828000,25.751827880859373,-0.7670999322786927,1.5000994420349596,0.6308379429206252
1667080675107769900,25.771769775390624,-0.7622846409514545,1.221674130320549,0.907778569035232
1667080675127712000,25.7917119140625,-0.7755529955863952,0.5948720187872648,0.6890498933926225
1667080675147654100,25.811654052734376,-0.8662740077361464,0.09028583560287952,1.0150979570254683
1667080675167596000,25.831595947265626,-0.4936553315863013,-1.0467501096129417,1.739505871786177
1667080675187538200,25.8515380859375,-0.1332315356209874,-1.21853875490427,2.702663798215985
1667080675207480000,25.87147998046875,-0.761983612178266,-0.8916659308850765,3.4621219835698605
1667080675227422000,25.891421875,-1.7725135306358337,-0.4967670338660478,3.889916895757615
1667080675247364000,25.911364013671875,-1.7875702299922704,-0.394497330480814,4.253009910932183
1667080675267306000,25.931305908203125,-1.0376615248806773,-0.38200083700120446,4.801895839092135
1667080675287248100,25.951248046875,-0.32344781800657507,-0.22019407202005384,5.236207878088951
1667080675307190000,25.97118994140625,-0.021807927182316778,-0.001679331389069557,5.979346796804666
1667080675327132000,25.9911318359375,-0.3335229295581579,0.14442133041620253,6.54833443275094
1667080675347074000,26.011073974609374,-0.6355106109067797,0.23153496572375296,6.88041651585102
1667080675367016200,26.03101611328125,-0.7511673268705606,0.4192833966910839,6.782656398844718
1667080675386958000,26.0509580078125,-0.36654593210741876,0.4438607885867357,6.594096651494502
1667080675406900000,26.07089990234375,-0.29721096846610306,0.5584270789653063,6.398053854912519
1667080675426841900,26.090841796875,-1.318646896341443,1.0726561197638511,6.393329164478183
1667080675446784000,26.110783935546873,-1.3123682544633746,1.2351198873490095,6.162028007510304
1667080675466726100,26.13072607421875,-0.05592296275198459,1.0831932958692312,5.875592992341518
1667080675486668000,26.15066796875,0.384597867757082,0.27386487193107606,5.5045805823445315
1667080675506610000,26.17060986328125,0.4061947825372219,-0.30129648421406746,5.300055204099416
1667080675526552000,26.190552001953126,0.15935995635092257,0.6738730747878551,5.00205659238696
1667080675546494000,26.210493896484376,-0.6085068686470388,1.5385416931539773,4.616935869799554
1667080675566436000,26.23043603515625,-1.0126862197086215,1.3277975865244864,3.9372017940238115
1667080675586377200,26.250377197265625,-0.01542611719071865,0.3073778499543667,2.9131545146062967
1667080675606318800,26.27031884765625,1.1541919549390673,0.7279319972336292,1.7983754093840718
1667080675626261000,26.290260986328125,0.47062633817642924,2.198222576460242,0.31312194656431674
1667080675646203000,26.310202880859375,-0.5776306688681244,2.6934704379349945,-0.5504363724723458
1667080675666144800,26.330144775390625,-0.9779536367624998,2.596209502622485,-1.870129270735383
1667080675686086700,26.350086669921875,-1.4114882616460322,1.9987363614261149,-3.8625431511417028
1667080675706028800,26.37002880859375,-0.5101762582764029,2.0606775615543125,-5.131727512916922
1667080675725970700,26.389970703125,0.19295038352459667,0.23106091847121715,-6.830850813171267
1667080675745912800,26.409912841796874,0.07234978141784668,-0.9273375482469797,-7.722115177518129
1667080675765854700,26.429854736328124,-1.064491518008709,-0.24058687170743942,-7.124649635106325
1667080675785796600,26.449796630859375,-2.657815771707892,0.2119569895505905,-7.381892458060383
1667080675805738800,26.46973876953125,-1.612142935937643,-0.9637380644053221,-8.060254660961032
1667080675825680600,26.4896806640625,1.4479390466868876,-1.8404577705711125,-7.9833637289822095
1667080675845622800,26.509622802734373,2.0217747071862218,-1.4239596206843852,-7.117163663265108
1667080675865565000,26.52956494140625,-1.4295651856064795,-0.5744692822277545,-5.98070113402307
1667080675885506600,26.549506591796874,-4.186252834954858,-0.5884755957484245,-6.508731321159005
1667080675905448700,26.56944873046875,-3.480795704379678,-1.5848714826524257,-7.3708958477497095
1667080675925390800,26.589390869140626,-1.0119403697773814,-2.0929291413396593,-6.349387731420993
1667080675945332700,26.609332763671876,-0.3436509403407573,-1.474031519320607,-5.1755391821146
1667080675965275000,26.62927490234375,-2.1283944224745035,-1.0058101964592934,-4.40735379268676
1667080675985216800,26.649216796875,-2.8251190882787105,-0.6725982325464487,-4.119826598367095
1667080676005158700,26.66915869140625,-3.5007349150806664,-0.23265490966439245,-4.29494234225452
1667080676025100800,26.689100830078125,-3.334315980128944,0.26686756038963794,-3.8842783053487535
1667080676045042700,26.709042724609375,-1.4065288856729865,0.30179625042974945,-2.6919506810218095
1667080676064984800,26.72898486328125,0.1830827772438526,0.43811084675788875,-1.7976260523214935
1667080676084925700,26.74892578125,-0.3163824096649885,0.9686357733190059,-1.4252175117909907
1667080676104867600,26.76886767578125,-1.1054352305546402,1.1655594443887471,-0.9879109671533107
1667080676124809700,26.788809814453124,-0.7012181778311729,1.8039187227249145,-0.7596756274968385
1667080676144751900,26.808751953125,-0.5509602502159774,2.1816385214060543,-0.3466723339885473
1667080676164693800,26.82869384765625,-0.2995182224951684,1.8639947135031223,0.24015401498181743
1667080676184635600,26.8486357421875,0.4632867890685797,0.4695148698031902,0.7544768898099661
1667080676204577800,26.868577880859377,0.8305858776308596,0.21582827802598475,1.510307824577391
1667080676224519700,26.888519775390623,0.11405191111564636,0.6626134296268225,2.355085163037479
1667080676244461800,26.9084619140625,-0.7632920644283294,0.9003191929399966,3.5037691682100296
1667080676264403700,26.92840380859375,-1.043458520721644,0.9769839149475097,3.99705274387449
1667080676284345600,26.948345703125,-0.2755800052858889,0.759719466638565,4.246678369823098
1667080676304287700,26.968287841796876,0.3876502410650253,0.6547814208269119,4.909214058038592
1667080676324229600,26.988229736328126,0.4718040036536753,1.1477128220528363,5.868904308357834
1667080676344171800,27.008171875,0.541806783553958,1.5607780748814344,6.469960568737983
1667080676364114000,27.028114013671875,0.5803647700071335,2.0247206975102423,6.72758040831089
1667080676384055800,27.048055908203125,0.19356836929246782,1.870539605101943,6.1856362621128556
1667080676403997700,27.067997802734375,0.003947130190581083,0.6682441289901733,5.190608156430721
1667080676423939600,27.087939697265625,0.46817646080628034,-0.4332008628845215,4.8366085482940075
1667080676443881700,27.1078818359375,0.011526917795091867,-0.11578501851856708,5.371528787204623
1667080676463824000,27.127823974609374,-1.0642844511292875,0.29464287154376506,5.505839057973027
1667080676483765800,27.147765869140624,-1.8207983997248112,0.07438800924718379,5.351132480385899
1667080676503707600,27.167707763671874,-1.2220271815419197,-0.04778934065699577,5.401682517927885
1667080676523649800,27.18764990234375,-0.4984346748173237,0.26489479901194574,5.4000680684685705
1667080676543591000,27.2075908203125,-0.43058205868825317,0.6250783564805984,5.054854116594791
1667080676563532800,27.22753271484375,-0.41551907572150226,0.6551946778029203,4.176662292049825
1667080676583474700,27.247474609375,-0.27533216800466176,0.5341781883716583,3.2305893559336663
1667080676603416600,27.26741650390625,0.34436478769853707,0.6985200247883796,2.4953937974378464
1667080676623358700,27.287358642578123,0.651337563983351,0.33190088131427764,1.7256757916152476
1667080676643301000,27.307301025390625,0.5948378242567182,-0.011222820281982421,0.7723828411176801
1667080676663242800,27.32724267578125,0.01303279231339693,0.3193202166825533,0.6343406903445721
1667080676683185000,27.347184814453126,-1.135327241601795,1.4082482568114996,0.532746073209308
1667080676703126800,27.367126708984376,-1.1284376282185316,1.4933645808219909,0.22629355793893335
1667080676723069000,27.38706884765625,-0.5305789948359132,1.372515849173069,-0.2214630325099453
1667080676743011000,27.407010986328125,0.2657870716765523,1.5261404767423867,-0.7250386138796806
1667080676762952700,27.42695263671875,0.5377404108978807,0.8270008587509393,-2.8785888126596806
1667080676782894800,27.446894775390625,1.445802911441028,-0.5471838004171848,-4.255799249389767
1667080676802837000,27.4668369140625,1.7036767257750034,-0.4932505501776933,-3.8924791474610565
1667080676822779000,27.48677880859375,-0.15606149932742117,-0.0649240153312683,-3.4830484517425297
1667080676842721000,27.506720947265624,-2.2544757940799,0.4858896660208702,-3.6395942274555564
1667080676862663000,27.526662841796874,-3.1994238178193566,0.6069301208496093,-4.242382133933901
1667080676882604800,27.546604736328124,-2.629355985420942,0.12976269046664238,-5.228478160619735
1667080676902547000,27.566546875,-1.7107319049835203,-0.6025064591884612,-6.0227919707775115
1667080676922488800,27.58648876953125,-1.2291130481496453,-0.44499125392138955,-5.99882949590981
1667080676942431000,27.606430908203127,-1.4797265160918236,-0.0954758054614067,-6.251278070324659
1667080676962373000,27.626373046875,-1.7488751731559633,-0.23495617234408855,-6.94395930595696
1667080676982314000,27.64631396484375,-1.2527835543334482,-0.585231499260664,-7.0631637775301925
1667080677002256000,27.666255859375,-0.22519991748332976,-0.5963748245656489,-6.324800402653217
1667080677022198000,27.686197998046875,-0.49245647719055413,-0.1579085884988308,-5.176126626613736
1667080677042140000,27.706139892578125,-2.0774325892612335,0.06145253982841968,-5.109554259553551
1667080677062081800,27.726081787109376,-3.892084302924573,0.05596738641560077,-5.597593212562799
1667080677082024000,27.74602392578125,-2.8978417946621775,0.1716243946403265,-5.254291816312074
1667080677101965800,27.7659658203125,-1.0077133997321128,0.36247605232000346,-4.102731086659431
1667080677121908000,27.785907958984374,-0.5366340570911765,0.5075514627307653,-2.9050837286144495
1667080677141850000,27.80585009765625,-0.7336366386160253,0.5094236863434315,-2.098054813790321
1667080677161791700,27.825791748046875,-1.3609092902705073,1.0324030198305845,-1.6519769336760044
1667080677181734000,27.84573388671875,-1.7843457149878144,0.8905226060688495,-1.5269088307663798
1667080677201675800,27.86567578125,-0.9359399568974971,0.3414928855240345,-0.820960701803863
1667080677221618000,27.885617919921874,0.4248959758758545,-0.10569207904934882,-0.10594225441813468
1667080677241560000,27.90556005859375,0.5055334009066224,-0.02434358313977718,0.6549453792169689
1667080677261501700,27.925501708984374,-0.6350394862636923,0.39224925929307936,1.1288257507532835
1667080677281443800,27.94544384765625,-1.0264794750005006,0.30004619189202786,1.7151257560282944
1667080677301385000,27.965385009765626,-0.20175415996611118,0.07338906133770942,2.477981182605028
1667080677321326800,27.985326904296876,0.09191212163046002,-0.0686409900277853,2.8922970200166103
1667080677341269000,28.00526904296875,-0.433382649192214,0.04354688078165054,3.397419794295728
1667080677361211000,28.0252109375,-0.8477015553437173,0.5118260713100433,3.7539281703829763
1667080677381152800,28.04515283203125,-1.011023547193408,0.7551607804208993,4.353442754279077
1667080677401095000,28.065094970703125,-0.5602196614705026,0.9428624496370553,5.10595711184442
1667080677421037000,28.085037109375,-0.06104980424642562,1.0795558161497116,5.7192240345001215
1667080677440979000,28.10497900390625,0.25887773067951203,0.8865005109459161,5.590782363504171
1667080677460920800,28.1249208984375,0.5625470815047622,0.45566988432407374,6.000820377466082
1667080677480862000,28.144862060546874,1.139817831019312,0.4442734610408544,6.694391839936375
1667080677500803800,28.164803955078124,0.4809183073490858,0.5794926633477211,7.230165188544988
1667080677520746000,28.18474609375,-0.7657417956680059,0.9398235203325748,7.195407178896665
1667080677540688000,28.20468798828125,-1.4294851061075926,0.6375158132493496,6.5330585376858705
1667080677560629800,28.224629638671875,-1.3059282845437525,0.27110242148041724,6.26209172528386
1667080677580572000,28.244572021484377,-0.6970841467663645,-0.1463444074332714,6.00895575312674
1667080677600514000,28.26451416015625,-0.7833993251726031,-0.1445148539185524,6.066186875867843
1667080677620456000,28.2844560546875,-1.633281001034379,0.2810778720498085,6.24570056245327
1667080677640398000,28.304398193359376,-2.5981542069494723,0.8188286582112312,5.861230120468139
1667080677660340000,28.324340087890626,-2.813441802227497,0.9475497306704521,5.059264334252476
1667080677680281900,28.34428173828125,-2.4569129678741097,1.284836396676302,4.643115436194837
1667080677700224000,28.36422412109375,-2.1000196841225027,1.3430290579259394,4.022758263017237
1667080677720166000,28.384165771484376,-1.4556807468548416,1.3324375212848185,3.2895953793928023
1667080677740109000,28.404109130859375,-0.9530316692128777,1.9412486335754393,2.392687456201017
1667080677760051000,28.424051025390625,-0.9953644980296492,3.462714104244113,0.9605658641099929
1667080677779993000,28.4439931640625,-1.7843559441208838,3.1881466370016334,-1.1008642693772912
1667080677799935000,28.46393505859375,-1.2588377398058772,0.9237456612348556,-3.6185432561203834
1667080677819876900,28.483876953125,-0.23217121780067682,-1.40653151602149,-5.977523673030734
1667080677839819000,28.503819091796874,0.7428747148215771,-1.6941922735929489,-6.287268836638331
1667080677859761000,28.523760986328124,1.3220844695746898,0.6558581101477146,-5.194047483229637
1667080677879703000,28.543703125,0.6769581813216209,2.5630419770359993,-4.749200606215
1667080677899644000,28.563643798828124,-0.42397301581203933,2.667879485082626,-5.198606753969192
1667080677919586000,28.5835859375,-1.524310338705778,1.1077636735022067,-7.018119936189055
1667080677939528000,28.60352783203125,-2.0283479480966924,-1.1036726047962904,-8.953546731743216
1667080677959470000,28.623469970703123,-1.6463272373512385,-1.2649287501573563,-9.237923645338416
1667080677979412000,28.643411865234373,-1.3030541904121637,0.20588146902918814,-7.735098577731847
1667080677999353900,28.663353759765624,-1.5419278284609317,0.8209200775325298,-6.529629732280969
1667080678019296000,28.6832958984375,-2.0019521086022256,0.5157090502232313,-6.293809052062034
1667080678039238000,28.70323779296875,-1.6224603318125008,0.13119593814015387,-6.0601288910031315
1667080678059180000,28.723179931640626,-0.7782306903630495,-0.22164076369702815,-5.555106069967151
1667080678079122200,28.7431220703125,-0.6170242293626069,-0.6864736131638288,-5.761099182677269
1667080678099063800,28.763063720703126,-0.7922969173774123,-0.6484229917109012,-6.047214464372396
1667080678119006000,28.783005859375,-1.1592530377209185,-0.3037450464099645,-5.798931777465343
1667080678138947800,28.80294775390625,-1.6514903192028403,0.5815811600595713,-5.303303976762295
1667080678158890000,28.822889892578125,-1.9511814140468835,0.7926374013781547,-4.502508403369784
1667080678178832100,28.84283203125,-1.1695607889845967,1.0102309355109929,-4.1681686044707895
1667080678198774000,28.86277392578125,-1.1138920932546257,0.9794535199314355,-3.6776214680328962
1667080678218716000,28.8827158203125,-0.9590542905032634,1.2285551220059394,-2.8455937210306526
1667080678238658000,28.902657958984374,-0.8166460534751415,1.3692811050355433,-1.4622826293379068
1667080678258600000,28.922599853515624,-0.5880021330177784,1.389573366957903,-0.409279304549098
1667080678278541000,28.942541015625,-0.5288216297745705,1.1370873831421136,0.21163813285976646
1667080678298483000,28.96248291015625,-1.032732105654478,0.8288713287979363,0.7438081962794065
1667080678318424800,28.9824248046875,-1.7588307499811053,0.9052192399412393,1.187751694713533
1667080678338367000,29.002366943359377,-2.061691122511029,0.9019248745709657,1.694160417149961
1667080678358309000,29.02230908203125,-1.702532231914997,0.49902621096968647,2.284351000122726
1667080678378251000,29.0422509765625,-1.5912787193462252,0.37123920449018477,2.9615178557589648
1667080678398193000,29.06219287109375,-1.9641262358158826,0.5637275234609842,3.9484386428311464
1667080678418135000,29.082135009765626,-1.86635822776407,0.6243856980413198,4.8345253122791645
1667080678438077000,29.102076904296876,-1.5413047281265257,0.5952396830558776,5.4857186454862354
1667080678458019000,29.12201904296875,-0.9808847217783331,0.42472120383083817,6.137299224445224
1667080678477961000,29.1419609375,-0.4827765024363994,-0.32420974228978156,6.754167970985174
1667080678497903000,29.161903076171875,-0.8164379636824131,-0.33822307007312774,7.572245518568158
1667080678517845000,29.181844970703125,-1.4143249463766812,0.07205050621032714,8.1556363583982
1667080678537787000,29.201786865234375,-1.5517428277716039,0.25815818423330783,8.420518297928572
1667080678557729000,29.22172900390625,-1.4413374564647674,0.2752005044490099,8.352645369663835
1667080678577671200,29.241671142578124,-0.9837792741760611,0.4290566026866436,8.509766607177257
1667080678597613000,29.261613037109374,-0.6255614638224244,0.5750730933398008,8.584670164731145
1667080678617555000,29.281554931640624,-0.6051522975221276,0.3405325160592794,8.054916222542523
1667080678637497000,29.3014970703125,-1.1850056108757854,0.27225159151554107,7.956263540610671
1667080678657438200,29.321438232421876,-2.40692991656512,1.0696692129075527,7.690784219709038
1667080678677380400,29.34138037109375,-3.1169150459587573,1.845207010924816,6.36235651858747
1667080678697322500,29.361322509765625,-2.8974124633342027,2.0704723948597907,4.680632973684371
1667080678717264100,29.38126416015625,-1.8811065918236969,1.442253986787796,3.628950960627198
1667080678737206300,29.401206298828125,-1.4809630721494556,0.2631359726458788,0.995224797298014
1667080678757148200,29.421148193359375,-1.2065873280867934,-0.5064490544468164,-1.3565581093236803
1667080678777090300,29.44109033203125,-0.4478931128427386,-0.3428530679613352,-2.1990055435314773
1667080678797032400,29.461032470703124,0.1376134039670229,-0.7471990077614784,-3.3731460615217683
1667080678816974000,29.48097412109375,-0.1872197309181094,-0.08438976330161094,-4.2207402109682555
1667080678836916200,29.500916259765624,-1.3638599567696452,1.1301607987493276,-3.896535144853592
1667080678856858400,29.5208583984375,-1.848097763930261,0.7943950587004422,-5.007208568322659
1667080678876800300,29.54080029296875,-1.6326351043462752,-0.45594577865600583,-7.700300236073136
1667080678896742400,29.560742431640627,-0.883033711618185,-1.2702718647509812,-8.82404941421449
1667080678916684300,29.580684326171873,-0.7308636667713523,-1.1878799972683192,-8.409569618412851
1667080678936626200,29.600626220703123,-0.19248831897079943,-0.551543749192357,-6.893011793529987
1667080678956568300,29.620568359375,-1.125024020382762,0.677607000619173,-6.043939972746372
1667080678976509400,29.640509521484375,-2.502948158340156,0.619637042209506,-6.8371385151386255
1667080678996451300,29.660451416015626,-2.3909458732306956,0.22709493744969367,-7.4835659491181366
1667080679016393200,29.680393310546876,-0.7061115028306841,-0.47698973572850223,-7.050248181855678
1667080679036335000,29.700335205078126,0.5234428593456745,-0.18566402590870856,-6.420698232918977
1667080679056277200,29.72027734375,0.6751391492009162,-0.3560118247419595,-5.830464395326375
1667080679076219400,29.740219482421875,0.3240510445967316,-0.4847539399892091,-5.40484302778542
1667080679096161300,29.760161376953125,0.26073855611532926,-0.2012824508011341,-4.808604981341958
1667080679116103200,29.780103271484375,-0.781528855125606,-0.011133972954750061,-4.486189428992569
1667080679136045300,29.80004541015625,-1.7863614387243985,0.39781683029234405,-4.62527085968554
1667080679155987200,29.8199873046875,-2.1345172892689703,0.4453928204596042,-4.319427379691601
1667080679175929300,29.839929443359374,-1.3752885287567973,0.31973405818045136,-3.590775836011767
1667080679195871200,29.859871337890624,-0.8475941494464874,0.24869652840495107,-3.189483146302402
1667080679215813400,29.8798134765625,-1.1132055722951888,0.4734983864814043,-2.219724506433308
1667080679235755300,29.89975537109375,-1.48283821837157,1.1603887637525796,-1.0588239937663078
1667080679255697200,29.919697265625,-1.2573267507210373,1.4464000005513429,-0.23011021188395098
1667080679275639300,29.939639404296877,-1.1415382250711321,0.5178402170330286,0.9044523472219705
1667080679295581400,29.95958154296875,-0.631298838430643,-0.09926759895980357,1.3251540862783788
1667080679315522300,29.979522216796877,-0.5613619633734226,-0.583901711961627,1.2524459929421543
1667080679335464200,29.999464111328123,-1.049052102945,-0.10934709442555904,1.4914906036436557
1667080679355406300,30.01940625,-1.486435658341646,1.0769617080032825,2.5613255285069343
1667080679375348200,30.03934814453125,-1.3300193542271852,0.9747925423830747,3.74092255833745
1667080679395290400,30.059290283203126,-1.0407412245869636,0.5973918926537036,4.40308269123882
1667080679415232300,30.079232177734376,-1.2613175739228724,0.5513432581841945,4.995998607522249
1667080679435174100,30.099174072265626,-1.679061339956522,0.45074645644724365,5.736729296052456
1667080679455116300,30.1191162109375,-1.6576771911442278,0.003557400220632553,6.446471556600928
1667080679475058400,30.139058349609375,-2.712331790271401,0.12274141352772712,6.406001014524698
1667080679495000300,30.159000244140625,-3.375785762375593,0.9514730415940285,7.280203769433498
1667080679514942200,30.178942138671875,-2.6908506108254193,1.4472773679077624,8.164048212912679
1667080679534884000,30.198884033203125,-1.581426310634613,1.3017524601638317,8.512215753895044
1667080679554826200,30.218826171875,-0.9267164937391876,1.1269845068007707,8.31106189790964
1667080679574768400,30.238768310546874,-0.8078406695984304,0.9659463881045579,7.372445415279269
1667080679594710300,30.258710205078124,-0.7436652806773781,0.41927521338462825,6.343069049793481
1667080679614651100,30.278651123046874,-0.43842941118776796,0.2996966478019953,5.964578266739845
1667080679634593800,30.29859375,-0.3114832394465804,0.7799170360147952,5.735815103816986
1667080679654535700,30.31853564453125,-0.7932195851802826,1.7561077547580002,5.08197359418869
1667080679674477600,30.3384775390625,-0.966574749135971,2.0806383995652196,4.036962437197566
1667080679694419700,30.358419677734375,-1.0565250691741703,1.1972580664664507,2.3815485148102042
1667080679714361600,30.378361572265625,-0.7991247175708412,0.5838111110687255,0.6358518986251205
1667080679734303700,30.3983037109375,-1.2869748700097203,1.2826572990715503,-1.580967460951209
1667080679754245600,30.41824560546875,-1.640763465744257,1.1305763938128948,-3.473937509047985
1667080679774187500,30.4381875,-1.1564558082178233,0.586624414923787,-5.084459565785527
1667080679794129700,30.458129638671874,-0.21298677098974583,-0.28558102868795393,-6.0862225326806305
1667080679814071600,30.478071533203124,0.8279436925590038,-0.34450083516836166,-6.5114587002962825
1667080679834013700,30.498013671875,1.982444713447243,-1.1517097827345133,-6.596381547561288
1667080679853955800,30.517955810546876,2.2587191307380796,-1.6383768628686666,-6.504717993864417
1667080679873897500,30.5378974609375,1.019710419256985,-1.0462111804306506,-5.284686370053887
1667080679893839600,30.557839599609373,-0.5449482964500785,0.24814064808785913,-4.145985998757183
1667080679913780700,30.57778076171875,-1.9881044927746057,0.6819716255694628,-4.510661606948077
1667080679933722600,30.59772265625,-1.1862515192836522,0.5217682041317224,-4.405319364249706
1667080679953664500,30.61766455078125,-0.3286106075972318,0.29778818383216854,-4.152364301617443
1667080679973606700,30.637606689453126,0.38216625669598575,0.18948446097970006,-3.821987853391468
1667080679993548500,30.657548583984376,0.36950229769498105,0.18985095620453357,-3.3064602972149846
1667080680013490700,30.67749072265625,0.3936220089510083,-0.5637906518250704,-3.3629461545467376
1667080680033432800,30.697432861328124,-0.2751478974789381,-0.965077204054594,-4.083464952914417
1667080680053374700,30.717374755859375,-1.203943243318796,-0.7135328850030899,-3.951366220715642
1667080680073316600,30.737316650390625,-1.2635890259861946,-0.44174598838984963,-2.9196193267062305
1667080680093258500,30.757258544921875,-0.6437208053693175,0.09281447729766368,-1.5047817546322941
1667080680113200600,30.77720068359375,-0.008190028457343578,0.9269067556142806,-0.471266718439199
1667080680133142800,30.797142822265624,-0.1602890538945794,1.0354559776604175,0.17120032400935886
1667080680153084700,30.817084716796874,-0.3101324093595147,0.4172340629458427,-0.1900172526821494
1667080680173026600,30.837026611328124,-0.35196401065587996,-0.6480062276035546,-1.3248951430812477
1667080680192968700,30.85696875,-0.28109043927043675,-0.6979810956060886,-1.3515651233419774
1667080680212909800,30.876909912109376,0.13983166453838347,-0.6991974856585264,-0.48804830535948274
1667080680232851700,30.896851806640626,0.40625469603091474,-0.6627595600992441,0.6123381539056078
1667080680252793600,30.916793701171876,-0.1930740099042654,-0.29888591594099995,1.0002654218137264
1667080680272735500,30.936735595703126,-0.724288087773323,-0.300295782738924,1.290231825979054
1667080680292677600,30.956677734375,-0.915003551852703,-0.491343255251646,1.4197124846339224
1667080680312619800,30.976619873046875,-0.44806554680019617,-0.5885346324592828,1.9064803947940467
1667080680332561700,30.996561767578125,0.17715221815109253,-0.19544073903560638,2.427078386102617
1667080680352503800,31.01650390625,0.3151800481379032,-0.07779460282027721,2.8578002916529774
1667080680372445700,31.03644580078125,-0.1442705237686634,-0.15345862335264682,2.7586209554985164
1667080680392387600,31.0563876953125,-0.826400847031176,0.079969608771801,2.884970914912224
1667080680412329700,31.076329833984374,-0.8518459616720676,0.37236382460594175,2.9987703125715255
1667080680432271600,31.096271728515624,0.3167968356847763,0.5921159980773926,1.846115650202334
1667080680452213800,31.1162138671875,0.39658465814888477,0.2444949850618839,0.9446557627946138
1667080680472155600,31.13615576171875,0.2104468772485852,0.6316068814665079,1.149199845740199
1667080680492096800,31.1560966796875,-0.010388707545399665,0.2204968543589115,1.2137371998414397
